Id,WnvPresent
95095,0.00046777193
95096,0.00021715439
95097,0.00021715439
95098,0.00021715439
95099,0.00021715439
95100,0.00046777193
95101,0.0008649514
95102,0.00050022354
95103,0.0008307548
95104,0.00024809453
95105,0.00024809453
95106,0.00024809453
95107,0.00024809453
95108,0.0008307548
95109,0.0018050348
95110,0.0018050348
95111,0.0018050348
95112,0.0018050348
95113,0.0018050348
95114,0.0018050348
95115,0.0016871915
95116,0.0016871915
95117,0.0016871915
95118,0.0016871915
95119,0.0017337359
95120,0.000813238
95121,0.000813238
95122,0.000813238
95123,0.000813238
95124,0.0017337359
95125,0.0019755918
95126,0.001846634
95127,0.0018975683
95128,0.00089016394
95129,0.00089016394
95130,0.00089016394
95131,0.00089016394
95132,0.0018975683
95133,0.00043879074
95134,0.00032022042
95135,0.00042986625
95136,0.00018026402
95137,0.00018026402
95138,0.00018026402
95139,0.00018026402
95140,0.00042986625
95141,0.00025134825
95142,0.00018341956
95143,0.00024623566
95144,8.6073924e-05
95145,8.6073924e-05
95146,8.6073924e-05
95147,8.6073924e-05
95148,0.00024623566
95149,0.00047257845
95150,0.0003448813
95151,0.00046296752
95152,0.00019414873
95153,0.00019414873
95154,0.00019414873
95155,0.00019414873
95156,0.00046296752
95157,0.00027488047
95158,0.00022542969
95159,0.00025630952
95160,0.0001268975
95161,0.0001268975
95162,0.0001268975
95163,0.0001268975
95164,0.00025630952
95165,0.0001669927
95166,0.000121858815
95167,0.00013616988
95168,6.859286e-05
95169,6.859286e-05
95170,6.859286e-05
95171,6.859286e-05
95172,0.00013616988
95173,0.00054579583
95174,0.00044762978
95175,0.00045386227
95176,0.0002511904
95177,0.0002511904
95178,0.0002511904
95179,0.0002511904
95180,0.00045386227
95181,0.0014822198
95182,0.00096351386
95183,0.0012835952
95184,0.00043499048
95185,0.00043499048
95186,0.00043499048
95187,0.00043499048
95188,0.0012835952
95189,0.0012548335
95190,0.000972285
95191,0.0012671859
95192,0.0004099839
95193,0.0004099839
95194,0.0004099839
95195,0.0004099839
95196,0.0012671859
95197,0.0011287341
95198,0.0007336403
95199,0.0011398466
95200,0.00033116905
95201,0.00033116905
95202,0.00033116905
95203,0.00033116905
95204,0.0011398466
95205,0.0010065123
95206,0.00070687535
95207,0.0010164226
95208,0.0003180693
95209,0.0003180693
95210,0.0003180693
95211,0.0003180693
95212,0.0010164226
95213,0.002633716
95214,0.0017127327
95215,0.0025297645
95216,0.00082555914
95217,0.00082555914
95218,0.00082555914
95219,0.00082555914
95220,0.0025297645
95221,0.001007202
95222,0.0012329074
95223,0.0008721755
95224,0.00073627237
95225,0.00073627237
95226,0.00073627237
95227,0.00073627237
95228,0.0008721755
95229,0.0006473458
95230,0.0007924746
95231,0.00047078624
95232,0.00044476963
95233,0.00044476963
95234,0.00044476963
95235,0.00044476963
95236,0.00047078624
95237,0.00041852487
95238,0.00035035575
95239,0.0004100128
95240,0.0001638478
95241,0.0001638478
95242,0.0001638478
95243,0.0001638478
95244,0.0004100128
95245,0.0010762331
95246,0.0013173874
95247,0.0010543569
95248,0.00063688797
95249,0.00063688797
95250,0.00063688797
95251,0.00063688797
95252,0.0010543569
95253,0.00058413495
95254,0.0007151026
95255,0.0005722555
95256,0.00040262667
95257,0.00040262667
95258,0.00040262667
95259,0.00040262667
95260,0.0005722555
95261,0.0012768279
95262,0.0015628597
95263,0.0012263663
95264,0.0007082988
95265,0.0007082988
95266,0.0007082988
95267,0.0007082988
95268,0.0012263663
95269,0.0010152105
95270,0.0011739178
95271,0.00087911147
95272,0.00056568556
95273,0.00056568556
95274,0.00056568556
95275,0.00056568556
95276,0.00087911147
95277,0.0006839171
95278,0.0004186917
95279,0.0006906534
95280,0.0002023921
95281,0.0002023921
95282,0.0002023921
95283,0.0002023921
95284,0.0006906534
95285,0.0009935943
95286,0.0011489262
95287,0.00097339676
95288,0.00053753686
95289,0.00053753686
95290,0.00053753686
95291,0.00053753686
95292,0.00097339676
95293,0.00029595682
95294,0.00029283212
95295,0.00028993658
95296,0.00014574092
95297,0.00014574092
95298,0.00014574092
95299,0.00014574092
95300,0.00028993658
95301,0.0027080097
95302,0.0014505666
95303,0.0026011334
95304,0.00069909723
95305,0.00069909723
95306,0.00069909723
95307,0.00069909723
95308,0.0026011334
95309,0.0036279147
95310,0.0021005643
95311,0.0034848612
95312,0.0010127042
95313,0.0010127042
95314,0.0010127042
95315,0.0010127042
95316,0.0034848612
95317,0.0013915886
95318,0.0013007022
95319,0.0013366
95320,0.0006047042
95321,0.0006047042
95322,0.0006047042
95323,0.0006047042
95324,0.0013366
95325,0.0012437406
95326,0.0011624991
95327,0.0011945855
95328,0.0005601798
95329,0.0005601798
95330,0.0005601798
95331,0.0005601798
95332,0.0011945855
95333,0.0012358881
95334,0.0012228517
95335,0.0012107706
95336,0.0005741683
95337,0.0005741683
95338,0.0005741683
95339,0.0005741683
95340,0.0012107706
95341,0.0008936171
95342,0.00083522673
95343,0.00085828826
95344,0.00040240717
95345,0.00040240717
95346,0.00040240717
95347,0.00040240717
95348,0.00085828826
95349,0.0005871212
95350,0.00058092416
95351,0.0005083825
95352,0.00033685853
95353,0.00033685853
95354,0.00033685853
95355,0.00033685853
95356,0.0005083825
95357,0.0006045944
95358,0.00059821305
95359,0.00052351365
95360,0.00034688582
95361,0.00034688582
95362,0.00034688582
95363,0.00034688582
95364,0.00052351365
95365,0.000673913
95366,0.00041256522
95367,0.00068055076
95368,0.00019943019
95369,0.00019943019
95370,0.00019943019
95371,0.00019943019
95372,0.00068055076
95373,0.00036311327
95374,0.00022226879
95375,0.00035572864
95376,0.00012882163
95377,0.00012882163
95378,0.00012882163
95379,0.00012882163
95380,0.00035572864
95381,0.0010341327
95382,0.00065984816
95383,0.0010131119
95384,0.00030570402
95385,0.00030570402
95386,0.00030570402
95387,0.00030570402
95388,0.0010131119
95389,0.0033677695
95390,0.0009741729
95391,0.0009741729
95392,0.003504098
95393,0.0004244804
95394,0.0004244804
95395,0.0004244804
95396,0.0004244804
95397,0.003504098
95398,0.0021285415
95399,0.00061516516
95400,0.0026431496
95401,0.00026799386
95402,0.00026799386
95403,0.00026799386
95404,0.00026799386
95405,0.0026431496
95406,0.0026018224
95407,0.00081279525
95408,0.0027072292
95409,0.00036461023
95410,0.00036461023
95411,0.00036461023
95412,0.00036461023
95413,0.0027072292
95414,0.0004968759
95415,0.00034081447
95416,0.00048677038
95417,0.00012455926
95418,0.00012455926
95419,0.00012455926
95420,0.00012455926
95421,0.00048677038
95422,0.0002657563
95423,0.00018227274
95424,0.00026035047
95425,7.156996e-05
95426,7.156996e-05
95427,7.156996e-05
95428,7.156996e-05
95429,0.00026035047
95430,0.0004239098
95431,0.00029075873
95432,0.00041528765
95433,0.00011417495
95434,0.00011417495
95435,0.00011417495
95436,0.00011417495
95437,0.00041528765
95438,0.0003034669
95439,0.00020813954
95440,0.0002972942
95441,8.172793e-05
95442,8.172793e-05
95443,8.172793e-05
95444,8.172793e-05
95445,0.0002972942
95446,0.0011208673
95447,0.0007116405
95448,0.00097061764
95449,0.00026794252
95450,0.00026794252
95451,0.00026794252
95452,0.00026794252
95453,0.00097061764
95454,0.001425822
95455,0.001425822
95456,0.0009053585
95457,0.0013968511
95458,0.00035102892
95459,0.00035102892
95460,0.00035102892
95461,0.00035102892
95462,0.0013968511
95463,0.00081913633
95464,0.000561914
95465,0.00080248265
95466,0.00026471366
95467,0.00026471366
95468,0.00026471366
95469,0.00026471366
95470,0.00080248265
95471,0.00048154962
95472,0.00033030036
95473,0.0004717557
95474,0.00012970527
95475,0.00012970527
95476,0.00012970527
95477,0.00012970527
95478,0.0004717557
95479,0.00069762045
95480,0.0004785378
95481,0.00068343495
95482,0.00022542536
95483,0.00022542536
95484,0.00022542536
95485,0.00022542536
95486,0.00068343495
95487,0.0007324754
95488,0.00050245237
95489,0.0006342563
95490,0.00023669394
95491,0.00023669394
95492,0.00023669394
95493,0.00023669394
95494,0.0006342563
95495,0.0009066413
95496,0.000482818
95497,0.00073939783
95498,0.00018961506
95499,0.00018961506
95500,0.00018961506
95501,0.00018961506
95502,0.00073939783
95503,0.0010807419
95504,0.0005755794
95505,0.0010625169
95506,0.0002507434
95507,0.0002507434
95508,0.0002507434
95509,0.0002507434
95510,0.0010625169
95511,0.0002221402
95512,0.00011825927
95513,0.00022962686
95514,5.148658e-05
95515,5.148658e-05
95516,5.148658e-05
95517,5.148658e-05
95518,0.00022962686
95519,0.0020688027
95520,0.0013139416
95521,0.0017041715
95522,0.0005317425
95523,0.0005317425
95524,0.0005317425
95525,0.0005317425
95526,0.0017041715
95527,0.0011568133
95528,0.0006161154
95529,0.0011333023
95530,0.00029884552
95531,0.00029884552
95532,0.00029884552
95533,0.00029884552
95534,0.0011333023
95535,0.0025213065
95536,0.0007875988
95537,0.0026234614
95538,0.00035330266
95539,0.00035330266
95540,0.00035330266
95541,0.00035330266
95542,0.0026234614
95543,0.0034949887
95544,0.0010110644
95545,0.003636448
95546,0.00044056444
95547,0.00044056444
95548,0.00044056444
95549,0.00044056444
95550,0.003636448
95551,0.0018228577
95552,0.00052670547
95553,0.0022637297
95554,0.00023623602
95555,0.00023623602
95556,0.00023623602
95557,0.00023623602
95558,0.0022637297
95559,0.0010595728
95560,0.000414263
95561,0.00091753295
95562,0.00019136816
95563,0.00019136816
95564,0.00019136816
95565,0.00019136816
95566,0.00091753295
95567,0.0012954373
95568,0.0005473684
95569,0.0011218132
95570,0.00023844872
95571,0.00023844872
95572,0.00023844872
95573,0.00023844872
95574,0.0011218132
95575,0.002368055
95576,0.0009265808
95577,0.0024476885
95578,0.00039199003
95579,0.00039199003
95580,0.00039199003
95581,0.00039199003
95582,0.0024476885
95583,0.0017783137
95584,0.00081163
95585,0.0014648066
95586,0.00032836254
95587,0.00032836254
95588,0.00032836254
95589,0.00032836254
95590,0.0014648066
95591,0.0015441116
95592,0.0008399996
95593,0.001337203
95594,0.0003184267
95595,0.0003184267
95596,0.0003184267
95597,0.0003184267
95598,0.001337203
95599,0.0007540481
95600,0.000517254
95601,0.00073871674
95602,0.00024366855
95603,0.00024366855
95604,0.00024366855
95605,0.00024366855
95606,0.00073871674
95607,0.0011306383
95608,0.00071784673
95609,0.0011076587
95610,0.00028195718
95611,0.00028195718
95612,0.00028195718
95613,0.00028195718
95614,0.0011076587
95615,0.00042057398
95616,0.00028847082
95617,0.00041201967
95618,0.000113276394
95619,0.000113276394
95620,0.000113276394
95621,0.000113276394
95622,0.00041201967
95623,0.00084355293
95624,0.00084355293
95625,0.00084355293
95626,0.00084355293
95627,0.00048540582
95628,0.00048540582
95629,0.00048540582
95630,0.00048540582
95631,0.00048540582
95632,0.0007304494
95633,0.0002355121
95634,0.0002355121
95635,0.0002355121
95636,0.0002355121
95637,0.0007304494
95638,0.00090677006
95639,0.0005217974
95640,0.00074679643
95641,0.00022730633
95642,0.00022730633
95643,0.00022730633
95644,0.00022730633
95645,0.00074679643
95646,0.0015678724
95647,0.00083520485
95648,0.0012914169
95649,0.00038591088
95650,0.00038591088
95651,0.00038591088
95652,0.00038591088
95653,0.0012914169
95654,0.0005929795
95655,0.000315736
95656,0.00058092107
95657,0.00015314287
95658,0.00015314287
95659,0.00015314287
95660,0.00015314287
95661,0.00058092107
95662,0.0011679794
95663,0.0006220657
95664,0.0010114209
95665,0.0002710011
95666,0.0002710011
95667,0.0002710011
95668,0.0002710011
95669,0.0010114209
95670,0.0023067105
95671,0.0014651694
95672,0.001997819
95673,0.0005171391
95674,0.0005171391
95675,0.0005171391
95676,0.0005171391
95677,0.001997819
95678,0.00010721494
95679,7.353129e-05
95680,0.000125398
95681,3.109207e-05
95682,3.109207e-05
95683,3.109207e-05
95684,3.109207e-05
95685,0.000125398
95686,0.00016107298
95687,0.00011047067
95688,0.00018838819
95689,4.6712557e-05
95690,4.6712557e-05
95691,4.6712557e-05
95692,4.6712557e-05
95693,0.00018838819
95694,0.001493052
95695,0.0007953202
95696,0.001229773
95697,0.00035132322
95698,0.00035132322
95699,0.00035132322
95700,0.00035132322
95701,0.001229773
95702,0.00069827924
95703,0.00047898988
95704,0.0006046422
95705,0.00019374651
95706,0.00019374651
95707,0.00019374651
95708,0.00019374651
95709,0.0006046422
95710,0.0029564742
95711,0.0018783326
95712,0.002560799
95713,0.0006631441
95714,0.0006631441
95715,0.0006631441
95716,0.0006631441
95717,0.002560799
95718,0.0013447668
95719,0.00092264026
95720,0.0011645389
95721,0.00044775332
95722,0.00044775332
95723,0.00044775332
95724,0.00044775332
95725,0.0011645389
95726,0.0009805369
95727,0.00056426344
95728,0.0007996724
95729,0.000273688
95730,0.000273688
95731,0.000273688
95732,0.000273688
95733,0.0007996724
95734,0.004025913
95735,0.0021470739
95736,0.0034876112
95737,0.00087720325
95738,0.00087720325
95739,0.00087720325
95740,0.00087720325
95741,0.0034876112
95742,0.0014438088
95743,0.00076907163
95744,0.0012503237
95745,0.00035534136
95746,0.00035534136
95747,0.00035534136
95748,0.00035534136
95749,0.0012503237
95750,0.0037455184
95751,0.0010837337
95752,0.0040968033
95753,0.0004722486
95754,0.0004722486
95755,0.0004722486
95756,0.0004722486
95757,0.0040968033
95758,0.007505127
95759,0.0021773838
95760,0.007807625
95761,0.00094940566
95762,0.00094940566
95763,0.00094940566
95764,0.00094940566
95765,0.007807625
95766,0.0026055707
95767,0.00075328647
95768,0.0032351343
95769,0.00034804456
95770,0.00034804456
95771,0.00034804456
95772,0.00034804456
95773,0.0032351343
95774,0.0030943472
95775,0.0008949064
95776,0.0038415545
95777,0.0004014625
95778,0.0004014625
95779,0.0004014625
95780,0.0004014625
95781,0.0038415545
95782,0.0021594872
95783,0.0006241231
95784,0.0006241231
95785,0.0028191656
95786,0.00027189733
95787,0.00027189733
95788,0.00027189733
95789,0.00027189733
95790,0.0028191656
95791,0.00060912006
95792,0.0004178187
95793,0.00052743265
95794,0.00016408107
95795,0.00016408107
95796,0.00016408107
95797,0.00016408107
95798,0.00052743265
95799,0.001433014
95800,0.00082480704
95801,0.0011803096
95802,0.00031976466
95803,0.00031976466
95804,0.00031976466
95805,0.00031976466
95806,0.0011803096
95807,0.0008945206
95808,0.00061364094
95809,0.00077458867
95810,0.00024823175
95811,0.00024823175
95812,0.00024823175
95813,0.00024823175
95814,0.00077458867
95815,0.00048513108
95816,0.00033275684
95817,0.00042006496
95818,0.0001345852
95819,0.0001345852
95820,0.0001345852
95821,0.0001345852
95822,0.00042006496
95823,0.0009050278
95824,0.00057455775
95825,0.0007836882
95826,0.0002324163
95827,0.0002324163
95828,0.0002324163
95829,0.0002324163
95830,0.0007836882
95831,0.0004740558
95832,0.0003251592
95833,0.00046441422
95834,0.00012768574
95835,0.00012768574
95836,0.00012768574
95837,0.00012768574
95838,0.00046441422
95839,0.0005471219
95840,0.00037528438
95841,0.00053599506
95842,0.00017677598
95843,0.00017677598
95844,0.00017677598
95845,0.00017677598
95846,0.00053599506
95847,0.0011000627
95848,0.0006984257
95849,0.0009525992
95850,0.00028254435
95851,0.00028254435
95852,0.00028254435
95853,0.00028254435
95854,0.0009525992
95855,0.001086441
95856,0.00062523555
95857,0.0010643577
95858,0.00030327137
95859,0.00030327137
95860,0.00030327137
95861,0.00030327137
95862,0.0010643577
95863,0.00045417107
95864,0.00031151858
95865,0.00044493412
95866,0.0001317409
95867,0.0001317409
95868,0.0001317409
95869,0.0001317409
95870,0.00044493412
95871,0.006608258
95872,0.0020701038
95873,0.006874854
95874,0.0007800839
95875,0.0007800839
95876,0.0007800839
95877,0.0007800839
95878,0.006874854
95879,0.0061902907
95880,0.0019386092
95881,0.0064401347
95882,0.0008451786
95883,0.0008451786
95884,0.0008451786
95885,0.0008451786
95886,0.0064401347
95887,0.00010449713
95888,5.2605348e-05
95889,0.0001222191
95890,2.2243468e-05
95891,2.2243468e-05
95892,2.2243468e-05
95893,2.2243468e-05
95894,0.0001222191
95895,0.0030044175
95896,0.0014018032
95897,0.0014018032
95898,0.00260234
95899,0.0005315808
95900,0.0005315808
95901,0.0005315808
95902,0.0005315808
95903,0.00260234
95904,0.0011285325
95905,0.0007165092
95906,0.0008208409
95907,0.00033648382
95908,0.00033648382
95909,0.00033648382
95910,0.00033648382
95911,0.0008208409
95912,0.0021868173
95913,0.001388955
95914,0.0018014233
95915,0.000605357
95916,0.000605357
95917,0.000605357
95918,0.000605357
95919,0.0018014233
95920,0.001527288
95921,0.0009698227
95922,0.0013226318
95923,0.00038098707
95924,0.00038098707
95925,0.00038098707
95926,0.00038098707
95927,0.0013226318
95928,0.0034160193
95929,0.0010677452
95930,0.0035542953
95931,0.00046527758
95932,0.00046527758
95933,0.00046527758
95934,0.00046527758
95935,0.0035542953
95936,0.0009275913
95937,0.00039185703
95938,0.0007639472
95939,0.00017068877
95940,0.00017068877
95941,0.00017068877
95942,0.00017068877
95943,0.0007639472
95944,0.000813793
95945,0.00051662006
95946,0.0007046769
95947,0.00022161513
95948,0.00022161513
95949,0.00022161513
95950,0.00022161513
95951,0.0007046769
95952,0.0010165791
95953,0.0006973998
95954,0.00088029663
95955,0.00033840645
95956,0.00033840645
95957,0.00033840645
95958,0.00033840645
95959,0.00088029663
95960,0.0032996736
95961,0.0010312973
95962,0.003609297
95963,0.0004493855
95964,0.0004493855
95965,0.0004493855
95966,0.0004493855
95967,0.003609297
95968,0.00079712295
95969,0.0005468094
95970,0.0006902405
95971,0.00021475418
95972,0.00021475418
95973,0.00021475418
95974,0.00021475418
95975,0.0006902405
95976,0.0009927659
95977,0.0005713037
95978,0.0008596731
95979,0.00023109933
95980,0.00023109933
95981,0.00023109933
95982,0.00023109933
95983,0.0008596731
95984,0.001565768
95985,0.0009942714
95986,0.0013559626
95987,0.00040229727
95988,0.00040229727
95989,0.00040229727
95990,0.00040229727
95991,0.0013559626
95992,0.0004178233
95993,0.00028658373
95994,0.00036178125
95995,0.00011253503
95996,0.00011253503
95997,0.00011253503
95998,0.00011253503
95999,0.00036178125
96000,0.00047134422
96001,0.000323299
96002,0.000408126
96003,0.00012695511
96004,0.00012695511
96005,0.00012695511
96006,0.00012695511
96007,0.000408126
96008,0.00037088039
96009,0.00025438186
96010,0.00032113268
