Id,WnvPresent
83201,0.81178135
83202,0.97480154
83203,0.5400064
83204,0.5400064
83205,0.5400064
83206,0.5400064
83207,0.97480154
83208,0.9868737
83209,0.5034006
83210,0.98086286
83211,0.28156418
83212,0.28156418
83213,0.28156418
83214,0.28156418
83215,0.98086286
83216,0.2070777
83217,0.0060316664
83218,0.1887543
83219,0.002200357
83220,0.002200357
83221,0.002200357
83222,0.002200357
83223,0.1887543
83224,0.9218114
83225,0.18046016
83226,0.81232065
83227,0.10441675
83228,0.10441675
83229,0.10441675
83230,0.10441675
83231,0.81232065
83232,0.5052439
83233,0.20331709
83234,0.8144565
83235,0.083244115
83236,0.083244115
83237,0.083244115
83238,0.083244115
83239,0.8144565
83240,0.043062348
83241,0.0123483185
83242,0.13349973
83243,0.0044288216
83244,0.0044288216
83245,0.0044288216
83246,0.0044288216
83247,0.13349973
83248,0.16031586
83249,0.043501306
83250,0.3917236
83251,0.01592424
83252,0.01592424
83253,0.01592424
83254,0.01592424
83255,0.3917236
83256,0.13854535
83257,0.039715484
83258,0.3644123
83259,0.014501998
83260,0.014501998
83261,0.014501998
83262,0.014501998
83263,0.3644123
83264,0.7513242
83265,0.31873026
83266,0.91761494
83267,0.1124991
83268,0.1124991
83269,0.1124991
83270,0.1124991
83271,0.91761494
83272,0.6399553
83273,0.31816587
83274,0.7814771
83275,0.11223966
83276,0.11223966
83277,0.11223966
83278,0.11223966
83279,0.7814771
83280,0.54869306
83281,0.32617596
83282,0.80724233
83283,0.116830274
83284,0.116830274
83285,0.116830274
83286,0.116830274
83287,0.80724233
83288,0.55136025
83289,0.25075543
83290,0.6038247
83291,0.08313926
83292,0.08313926
83293,0.08313926
83294,0.08313926
83295,0.6038247
83296,0.51524174
83297,0.15282978
83298,0.91481036
83299,0.054902878
83300,0.054902878
83301,0.054902878
83302,0.054902878
83303,0.91481036
83304,0.37766644
83305,0.10385595
83306,0.65022916
83307,0.039929867
83308,0.039929867
83309,0.039929867
83310,0.039929867
83311,0.65022916
83312,0.55391806
83313,0.12790178
83314,0.703295
83315,0.04089239
83316,0.04089239
83317,0.04089239
83318,0.04089239
83319,0.703295
83320,0.8117494
83321,0.08247871
83322,0.8839001
83323,0.034976847
83324,0.034976847
83325,0.034976847
83326,0.034976847
83327,0.8839001
83328,0.22132148
83329,0.02654367
83330,0.35905364
83331,0.0068963426
83332,0.0068963426
83333,0.0068963426
83334,0.0068963426
83335,0.35905364
83336,0.919648
83337,0.28892055
83338,0.94581807
83339,0.14842188
83340,0.14842188
83341,0.14842188
83342,0.14842188
83343,0.94581807
83344,0.80532026
83345,0.31043637
83346,0.7166498
83347,0.10365349
83348,0.10365349
83349,0.10365349
83350,0.10365349
83351,0.7166498
83352,0.8433766
83353,0.06855602
83354,0.9006254
83355,0.03750922
83356,0.03750922
83357,0.03750922
83358,0.03750922
83359,0.9006254
83360,0.7196048
83361,0.042799868
83362,0.65770507
83363,0.018819192
83364,0.018819192
83365,0.018819192
83366,0.018819192
83367,0.65770507
83368,0.54337555
83369,0.02622419
83370,0.52271736
83371,0.010741606
83372,0.010741606
83373,0.010741606
83374,0.010741606
83375,0.52271736
83376,0.65300417
83377,0.12861347
83378,0.8850497
83379,0.039237447
83380,0.039237447
83381,0.039237447
83382,0.039237447
83383,0.8850497
83384,0.3327856
83385,0.0129901
83386,0.44017532
83387,0.0063213967
83388,0.0063213967
83389,0.0063213967
83390,0.0063213967
83391,0.44017532
83392,0.80875117
83393,0.3095767
83394,0.95993775
83395,0.11561724
83396,0.11561724
83397,0.11561724
83398,0.11561724
83399,0.95993775
83400,0.4922515
83401,0.018163508
83402,0.44427186
83403,0.007101433
83404,0.007101433
83405,0.007101433
83406,0.007101433
83407,0.44427186
83408,0.62923515
83409,0.16088769
83410,0.8912351
83411,0.05038039
83412,0.05038039
83413,0.05038039
83414,0.05038039
83415,0.8912351
83416,0.42789003
83417,0.16226004
83418,0.5384116
83419,0.048441112
83420,0.048441112
83421,0.048441112
83422,0.048441112
83423,0.5384116
83424,0.80577177
83425,0.403926
83426,0.95403856
83427,0.15887655
83428,0.15887655
83429,0.15887655
83430,0.15887655
83431,0.95403856
83432,0.6029525
83433,0.30979863
83434,0.6987366
83435,0.108426794
83436,0.108426794
83437,0.108426794
83438,0.108426794
83439,0.6987366
83440,0.63865775
83441,0.08813301
83442,0.6367817
83443,0.046223972
83444,0.046223972
83445,0.046223972
83446,0.046223972
83447,0.6367817
83448,0.44946152
83449,0.014366804
83450,0.37889042
83451,0.0068632127
83452,0.0068632127
83453,0.0068632127
83454,0.0068632127
83455,0.37889042
83456,0.9597275
83457,0.3109038
83458,0.94650996
83459,0.1621527
83460,0.1621527
83461,0.1621527
83462,0.1621527
83463,0.94650996
83464,0.59107023
83465,0.13349313
83466,0.688048
83467,0.042164076
83468,0.042164076
83469,0.042164076
83470,0.042164076
83471,0.688048
83472,0.6911954
83473,0.13620737
83474,0.88497454
83475,0.03902908
83476,0.03902908
83477,0.03902908
83478,0.03902908
83479,0.88497454
83480,0.9531699
83481,0.7277965
83482,0.9866326
83483,0.420096
83484,0.420096
83485,0.420096
83486,0.420096
83487,0.9866326
83488,0.07630004
83489,0.021494482
83490,0.45361722
83491,0.0077552283
83492,0.0077552283
83493,0.0077552283
83494,0.0077552283
83495,0.45361722
83496,0.097469166
83497,0.026480526
83498,0.54478043
83499,0.008683112
83500,0.008683112
83501,0.008683112
83502,0.008683112
83503,0.54478043
83504,0.972441
83505,0.38584343
83506,0.9693468
83507,0.20211153
83508,0.20211153
83509,0.20211153
83510,0.20211153
83511,0.9693468
83512,0.7267619
83513,0.45503294
83514,0.8478694
83515,0.17699516
83516,0.17699516
83517,0.17699516
83518,0.17699516
83519,0.8478694
83520,0.9847857
83521,0.7299024
83522,0.9938207
83523,0.5368649
83524,0.5368649
83525,0.5368649
83526,0.5368649
83527,0.9938207
83528,0.7459779
83529,0.47526217
83530,0.72881263
83531,0.18173198
83532,0.18173198
83533,0.18173198
83534,0.18173198
83535,0.72881263
83536,0.80833113
83537,0.33240187
83538,0.68956274
83539,0.11339365
83540,0.11339365
83541,0.11339365
83542,0.11339365
83543,0.68956274
83544,0.98197067
83545,0.55627793
83546,0.97734594
83547,0.32185045
83548,0.32185045
83549,0.32185045
83550,0.32185045
83551,0.97734594
83552,0.8183187
83553,0.24616581
83554,0.8843318
83555,0.07758284
83556,0.07758284
83557,0.07758284
83558,0.07758284
83559,0.8843318
83560,0.8658414
83561,0.16934372
83562,0.9225214
83563,0.07164878
83564,0.07164878
83565,0.07164878
83566,0.07164878
83567,0.9225214
83568,0.99441814
83569,0.6819996
83570,0.9959804
83571,0.47915623
83572,0.47915623
83573,0.47915623
83574,0.47915623
83575,0.9959804
83576,0.95506716
83577,0.28293553
83578,0.9638574
83579,0.12562285
83580,0.12562285
83581,0.12562285
83582,0.12562285
83583,0.9638574
83584,0.13303342
83585,0.003900202
83586,0.113141544
83587,0.0014208617
83588,0.0014208617
83589,0.0014208617
83590,0.0014208617
83591,0.113141544
83592,0.72960126
83593,0.06970315
83594,0.8785048
83595,0.025969036
83596,0.025969036
83597,0.025969036
83598,0.025969036
83599,0.8785048
83600,0.12709042
83601,0.05018351
83602,0.344499
83603,0.014408763
83604,0.014408763
83605,0.014408763
83606,0.014408763
83607,0.344499
83608,0.89622676
83609,0.12611091
83610,0.80510587
83611,0.07098587
83612,0.07098587
83613,0.07098587
83614,0.07098587
83615,0.80510587
83616,0.5966614
83617,0.12985222
83618,0.68310136
83619,0.049540192
83620,0.049540192
83621,0.049540192
83622,0.049540192
83623,0.68310136
83624,0.0396328
83625,0.008255588
83626,0.09866201
83627,0.0029530833
83628,0.0029530833
83629,0.0029530833
83630,0.0029530833
83631,0.09866201
83632,0.67754805
83633,0.20003635
83634,0.907978
83635,0.0647132
83636,0.0647132
83637,0.0647132
83638,0.0647132
83639,0.907978
83640,0.13613112
83641,0.06525224
83642,0.3713317
83643,0.018949648
83644,0.018949648
83645,0.018949648
83646,0.018949648
83647,0.3713317
83648,0.1821314
83649,0.037810277
83650,0.45209303
83651,0.013906229
83652,0.013906229
83653,0.013906229
83654,0.013906229
83655,0.45209303
83656,0.8314444
83657,0.31767946
83658,0.95875627
83659,0.114870064
83660,0.114870064
83661,0.114870064
83662,0.114870064
83663,0.95875627
83664,0.70987517
83665,0.2600779
83666,0.6560542
83667,0.078422315
83668,0.078422315
83669,0.078422315
83670,0.078422315
83671,0.6560542
83672,0.5596973
83673,0.16999811
83674,0.87132025
83675,0.0679248
83676,0.0679248
83677,0.0679248
83678,0.0679248
83679,0.87132025
83680,0.97952443
83681,0.33376297
83682,0.9497016
83683,0.18540853
83684,0.18540853
83685,0.18540853
83686,0.18540853
83687,0.9497016
83688,0.97568446
83689,0.35026243
83690,0.97236675
83691,0.22205356
83692,0.22205356
83693,0.22205356
83694,0.22205356
83695,0.97236675
83696,0.04872135
83697,0.009874567
83698,0.3328083
83699,0.0035359112
83700,0.0035359112
83701,0.0035359112
83702,0.0035359112
83703,0.3328083
83704,0.8783033
83705,0.1863368
83706,0.95211434
83707,0.08133768
83708,0.08133768
83709,0.08133768
83710,0.08133768
83711,0.95211434
83712,0.7796737
83713,0.32117993
83714,0.8981568
83715,0.114495896
83716,0.114495896
83717,0.114495896
83718,0.114495896
83719,0.8981568
83720,0.81781405
83721,0.1009496
83722,0.87936544
83723,0.038839612
83724,0.038839612
83725,0.038839612
83726,0.038839612
83727,0.87936544
83728,0.873732
83729,0.72563404
83730,0.957601
83731,0.4174456
83732,0.4174456
83733,0.4174456
83734,0.4174456
83735,0.957601
83736,0.7567021
83737,0.034952935
83738,0.8220502
83739,0.021045823
83740,0.021045823
83741,0.021045823
83742,0.021045823
83743,0.8220502
83744,0.2459426
83745,0.0062323515
83746,0.22683299
83747,0.0031840405
83748,0.0031840405
83749,0.0031840405
83750,0.0031840405
83751,0.22683299
83752,0.84531647
83753,0.39289865
83754,0.8994895
83755,0.14918649
83756,0.14918649
83757,0.14918649
83758,0.14918649
83759,0.8994895
83760,0.43093508
83761,0.16170384
83762,0.56641275
83763,0.05007473
83764,0.05007473
83765,0.05007473
83766,0.05007473
83767,0.56641275
83768,0.291649
83769,0.008603318
83770,0.44845197
83771,0.0041771214
83772,0.0041771214
83773,0.0041771214
83774,0.0041771214
83775,0.44845197
83776,0.3323652
83777,0.14441144
83778,0.50608367
83779,0.04048405
83780,0.04048405
83781,0.04048405
83782,0.04048405
83783,0.50608367
83784,0.42232144
83785,0.020197064
83786,0.5537242
83787,0.009865504
83788,0.009865504
83789,0.009865504
83790,0.009865504
83791,0.5537242
83792,0.6864903
83793,0.09996941
83794,0.88352185
83795,0.04117472
83796,0.04117472
83797,0.04117472
83798,0.04117472
83799,0.88352185
83800,0.07913023
83801,0.038635083
83802,0.18487316
83803,0.013020656
83804,0.013020656
83805,0.013020656
83806,0.013020656
83807,0.18487316
83808,0.12091312
83809,0.053118333
83810,0.22860484
83811,0.01973485
83812,0.01973485
83813,0.01973485
83814,0.01973485
83815,0.22860484
83816,0.053150833
83817,0.007821134
83818,0.0686368
83819,0.0028209463
83820,0.0028209463
83821,0.0028209463
83822,0.0028209463
83823,0.0686368
83824,0.13833398
83825,0.0073374584
83826,0.27755547
83827,0.004487929
83828,0.004487929
83829,0.004487929
83830,0.004487929
83831,0.27755547
83832,0.61270547
83833,0.19090033
83834,0.8900103
83835,0.057142712
83836,0.057142712
83837,0.057142712
83838,0.057142712
83839,0.8900103
83840,0.37728113
83841,0.038018756
83842,0.35849425
83843,0.014158682
83844,0.014158682
83845,0.014158682
83846,0.014158682
83847,0.35849425
83848,0.049404055
83849,0.016927732
83850,0.20706712
83851,0.006141575
83852,0.006141575
83853,0.006141575
83854,0.006141575
83855,0.20706712
83856,0.44756696
83857,0.033780944
83858,0.45288065
83859,0.018571509
83860,0.018571509
83861,0.018571509
83862,0.018571509
83863,0.45288065
83864,0.3674955
83865,0.020728823
83866,0.4431592
83867,0.008462471
83868,0.008462471
83869,0.008462471
83870,0.008462471
83871,0.4431592
83872,0.5190626
83873,0.10955595
83874,0.79298955
83875,0.03252919
83876,0.03252919
83877,0.03252919
83878,0.03252919
83879,0.79298955
83880,0.22753304
83881,0.038134
83882,0.54335636
83883,0.0108509455
83884,0.0108509455
83885,0.0108509455
83886,0.0108509455
83887,0.54335636
83888,0.39136595
83889,0.060791533
83890,0.5352131
83891,0.017380843
83892,0.017380843
83893,0.017380843
83894,0.017380843
83895,0.5352131
83896,0.8905803
83897,0.5497518
83898,0.95043075
83899,0.25344408
83900,0.25344408
83901,0.25344408
83902,0.25344408
83903,0.95043075
83904,0.23280728
83905,0.038899582
83906,0.4323894
83907,0.010289476
83908,0.010289476
83909,0.010289476
83910,0.010289476
83911,0.4323894
83912,0.42129284
83913,0.12835173
83914,0.38186336
83915,0.036885172
83916,0.036885172
83917,0.036885172
83918,0.036885172
83919,0.38186336
83920,0.6824821
83921,0.28646386
83922,0.5339691
83923,0.09454414
83924,0.09454414
83925,0.09454414
83926,0.09454414
83927,0.5339691
83928,0.78537804
83929,0.25304508
83930,0.797458
83931,0.08025247
83932,0.08025247
83933,0.08025247
83934,0.08025247
83935,0.797458
83936,0.7288244
83937,0.23255931
83938,0.8105118
83939,0.07647888
83940,0.07647888
83941,0.07647888
83942,0.07647888
83943,0.8105118
83944,0.61718017
83945,0.17180628
83946,0.47456804
83947,0.04782072
83948,0.04782072
83949,0.04782072
83950,0.04782072
83951,0.47456804
83952,0.688598
83953,0.688598
83954,0.13884649
83955,0.13884649
83956,0.67671055
83957,0.07208115
83958,0.07208115
83959,0.07208115
83960,0.07208115
83961,0.67671055
83962,0.81881666
83963,0.13518515
83964,0.77147317
83965,0.06200997
83966,0.06200997
83967,0.06200997
83968,0.06200997
83969,0.77147317
83970,0.23506482
83971,0.022658907
83972,0.22098257
83973,0.008883778
83974,0.008883778
83975,0.008883778
83976,0.008883778
83977,0.22098257
83978,0.87986505
83979,0.44487092
83980,0.91439664
83981,0.18121992
83982,0.18121992
83983,0.18121992
83984,0.18121992
83985,0.91439664
83986,0.043116093
83987,0.008753047
83988,0.06558692
83989,0.002538446
83990,0.002538446
83991,0.002538446
83992,0.002538446
83993,0.06558692
83994,0.054632477
83995,0.013758668
83996,0.064706855
83997,0.003838151
83998,0.003838151
83999,0.003838151
84000,0.003838151
84001,0.064706855
84002,0.06778259
84003,0.01529889
84004,0.10282716
84005,0.004457683
84006,0.004457683
84007,0.004457683
84008,0.004457683
84009,0.10282716
84010,0.3236228
84011,0.063205175
84012,0.50502604
84013,0.01907385
84014,0.01907385
84015,0.01907385
84016,0.01907385
84017,0.50502604
84018,0.3129904
84019,0.054342505
84020,0.28656864
84021,0.015461224
84022,0.015461224
84023,0.015461224
84024,0.015461224
84025,0.28656864
84026,0.5814554
84027,0.13942581
84028,0.5962741
84029,0.042398002
84030,0.042398002
84031,0.042398002
84032,0.042398002
84033,0.5962741
84034,0.8710909
84035,0.38978973
84036,0.7458996
84037,0.1475148
84038,0.1475148
84039,0.1475148
84040,0.1475148
84041,0.7458996
84042,0.4392424
84043,0.4392424
84044,0.4392424
84045,0.103120126
84046,0.48883784
84047,0.03046344
84048,0.03046344
84049,0.03046344
84050,0.03046344
84051,0.48883784
84052,0.55220044
84053,0.19110827
84054,0.6138467
84055,0.05789001
84056,0.05789001
84057,0.05789001
84058,0.05789001
84059,0.6138467
84060,0.778129
84061,0.40991452
84062,0.8858459
84063,0.15302493
84064,0.15302493
84065,0.15302493
84066,0.15302493
84067,0.8858459
84068,0.86142117
84069,0.35661632
84070,0.73769444
84071,0.12579097
84072,0.12579097
84073,0.12579097
84074,0.12579097
84075,0.73769444
84076,0.35488033
84077,0.053923793
84078,0.23228441
84079,0.014429491
84080,0.014429491
84081,0.014429491
84082,0.014429491
84083,0.23228441
84084,0.1121
84085,0.012278618
84086,0.09276787
84087,0.0031830282
84088,0.0031830282
84089,0.0031830282
84090,0.0031830282
84091,0.09276787
84092,0.5293138
84093,0.1288125
84094,0.6030986
84095,0.04087122
84096,0.04087122
84097,0.04087122
84098,0.04087122
84099,0.6030986
84100,0.4647595
84101,0.08480766
84102,0.7823289
84103,0.02377652
84104,0.02377652
84105,0.02377652
84106,0.02377652
84107,0.7823289
84108,0.93793947
84109,0.29994902
84110,0.98731285
84111,0.1459687
84112,0.1459687
84113,0.1459687
84114,0.1459687
84115,0.98731285
84116,0.86888045
84117,0.41791394
84118,0.8372975
84119,0.1954063
84120,0.1954063
84121,0.1954063
84122,0.1954063
84123,0.8372975
84124,0.71945554
84125,0.16733085
84126,0.6758256
84127,0.06137873
84128,0.06137873
84129,0.06137873
84130,0.06137873
84131,0.6758256
84132,0.8381765
84133,0.4486068
84134,0.79669505
84135,0.18189436
84136,0.18189436
84137,0.18189436
84138,0.18189436
84139,0.79669505
84140,0.34939972
84141,0.0078887
84142,0.49379063
84143,0.0041925
84144,0.0041925
84145,0.0041925
84146,0.0041925
84147,0.49379063
84148,0.8937189
84149,0.8937189
84150,0.8937189
84151,0.8937189
84152,0.8937189
84153,0.8937189
84154,0.8937189
84155,0.8937189
84156,0.8937189
84157,0.8937189
84158,0.38790578
84159,0.38790578
84160,0.38790578
84161,0.931949
84162,0.931949
84163,0.931949
84164,0.931949
84165,0.24162202
84166,0.24162202
84167,0.24162202
84168,0.24162202
84169,0.931949
84170,0.54714245
84171,0.54714245
84172,0.54714245
84173,0.07414506
84174,0.60882014
84175,0.60882014
84176,0.046819713
84177,0.046819713
84178,0.046819713
84179,0.046819713
84180,0.60882014
84181,0.9549402
84182,0.86598754
84183,0.9913067
84184,0.63845694
84185,0.63845694
84186,0.63845694
84187,0.63845694
84188,0.9913067
84189,0.908825
84190,0.73078626
84191,0.9569996
84192,0.42378932
84193,0.42378932
84194,0.42378932
84195,0.42378932
84196,0.9569996
84197,0.8959348
84198,0.6439101
84199,0.9686386
84200,0.39355126
84201,0.39355126
84202,0.39355126
84203,0.39355126
84204,0.9686386
84205,0.5880243
84206,0.16754851
84207,0.7941564
84208,0.054826126
84209,0.054826126
84210,0.054826126
84211,0.054826126
84212,0.7941564
84213,0.29726323
84214,0.06336385
84215,0.47883517
84216,0.019123992
84217,0.019123992
84218,0.019123992
84219,0.019123992
84220,0.47883517
84221,0.40457606
84222,0.10024471
84223,0.4263076
84224,0.029547233
84225,0.029547233
84226,0.029547233
84227,0.029547233
84228,0.4263076
84229,0.99235123
84230,0.7588074
84231,0.98999166
84232,0.5435897
84233,0.5435897
84234,0.5435897
84235,0.5435897
84236,0.98999166
84237,0.9602376
84238,0.5003292
84239,0.9821291
84240,0.26489747
84241,0.26489747
84242,0.26489747
84243,0.26489747
84244,0.9821291
84245,0.8950208
84246,0.20102191
84247,0.8951935
84248,0.08302776
84249,0.08302776
84250,0.08302776
84251,0.08302776
84252,0.8951935
84253,0.56213355
84254,0.064914525
84255,0.60751635
84256,0.03336103
84257,0.03336103
84258,0.03336103
84259,0.03336103
84260,0.60751635
84261,0.99064964
84262,0.82710207
84263,0.9822583
84264,0.6325668
84265,0.6325668
84266,0.6325668
84267,0.6325668
84268,0.9822583
84269,0.99668366
84270,0.9837585
84271,0.994337
84272,0.95602316
84273,0.95602316
84274,0.95602316
84275,0.95602316
84276,0.994337
84277,0.9292577
84278,0.86946493
84279,0.8655291
84280,0.64341193
84281,0.64341193
84282,0.64341193
84283,0.64341193
84284,0.8655291
84285,0.45101634
84286,0.23039423
84287,0.8762193
84288,0.0879255
84289,0.0879255
84290,0.0879255
84291,0.0879255
84292,0.8762193
84293,0.5419946
84294,0.21817671
84295,0.7685376
84296,0.09030837
84297,0.09030837
84298,0.09030837
84299,0.09030837
84300,0.7685376
84301,0.63612866
84302,0.71259034
84303,0.70036566
84304,0.41675642
84305,0.41675642
84306,0.41675642
84307,0.41675642
84308,0.70036566
84309,0.8875208
84310,0.49227598
84311,0.91157454
84312,0.25867218
84313,0.25867218
84314,0.25867218
84315,0.25867218
84316,0.91157454
84317,0.8441449
84318,0.42463756
84319,0.8427274
84320,0.21838313
84321,0.21838313
84322,0.21838313
84323,0.21838313
84324,0.8427274
