Id,WnvPresent
82831,0.0054206257
82832,0.016197605
82833,0.006906176
82834,0.013338119
82835,0.0012083448
82836,0.0012083448
82837,0.0012083448
82838,0.0012083448
82839,0.013338119
82840,0.0017096478
82841,0.00081164663
82842,0.0013180797
82843,0.00015358275
82844,0.00015358275
82845,0.00015358275
82846,0.00015358275
82847,0.0013180797
82848,0.002072534
82849,0.000984113
82850,0.002098141
82851,0.00017134298
82852,0.00017134298
82853,0.00017134298
82854,0.00017134298
82855,0.002098141
82856,0.004553893
82857,0.0019285511
82858,0.0037421407
82859,0.0003652582
82860,0.0003652582
82861,0.0003652582
82862,0.0003652582
82863,0.0037421407
82864,0.00071677385
82865,0.00034010704
82866,0.0013149199
82867,6.433162e-05
82868,6.433162e-05
82869,6.433162e-05
82870,6.433162e-05
82871,0.0013149199
82872,0.00065440434
82873,0.000276512
82874,0.0012005658
82875,8.936297e-05
82876,8.936297e-05
82877,8.936297e-05
82878,8.936297e-05
82879,0.0012005658
82880,0.0041017737
82881,0.0017366258
82882,0.0033703407
82883,0.00030255082
82884,0.00030255082
82885,0.00030255082
82886,0.00030255082
82887,0.0033703407
82888,0.0035141457
82889,0.0014873275
82890,0.006431667
82891,0.00025906487
82892,0.00025906487
82893,0.00025906487
82894,0.00025906487
82895,0.006431667
82896,0.020407429
82897,0.004545352
82898,0.019411305
82899,0.0007937253
82900,0.0007937253
82901,0.0007937253
82902,0.0007937253
82903,0.019411305
82904,0.008973441
82905,0.0042764395
82906,0.007853217
82907,0.00072687597
82908,0.00072687597
82909,0.00072687597
82910,0.00072687597
82911,0.007853217
82912,0.0028298101
82913,0.0013442303
82914,0.0026360783
82915,0.00024774374
82916,0.00024774374
82917,0.00024774374
82918,0.00024774374
82919,0.0026360783
82920,0.01751023
82921,0.01071942
82922,0.013283484
82923,0.0018318424
82924,0.0018318424
82925,0.0018318424
82926,0.0018318424
82927,0.013283484
82928,0.009292959
82929,0.002739033
82930,0.011085325
82931,0.00051910145
82932,0.00051910145
82933,0.00051910145
82934,0.00051910145
82935,0.011085325
82936,0.029999815
82937,0.022765875
82938,0.026324406
82939,0.0039301417
82940,0.0039301417
82941,0.0039301417
82942,0.0039301417
82943,0.026324406
82944,0.03110653
82945,0.023612242
82946,0.027299346
82947,0.0040791724
82948,0.0040791724
82949,0.0040791724
82950,0.0040791724
82951,0.027299346
82952,0.0078059183
82953,0.003717745
82954,0.0064182156
82955,0.00064876047
82956,0.00064876047
82957,0.00064876047
82958,0.00064876047
82959,0.0064182156
82960,0.004007097
82961,0.0019046512
82962,0.004056508
82963,0.00033187005
82964,0.00033187005
82965,0.00033187005
82966,0.00033187005
82967,0.004056508
82968,0.0072593545
82969,0.0034564342
82970,0.0059682326
82971,0.00060303026
82972,0.00060303026
82973,0.00060303026
82974,0.00060303026
82975,0.0059682326
82976,0.003979755
82977,0.0016848464
82978,0.0067022
82979,0.00028575896
82980,0.00028575896
82981,0.00028575896
82982,0.00028575896
82983,0.0067022
82984,0.0029013334
82985,0.0013782575
82986,0.0031626823
82987,0.00024004569
82988,0.00024004569
82989,0.00024004569
82990,0.00024004569
82991,0.0031626823
82992,0.014105137
82993,0.006006681
82994,0.013148231
82995,0.0010224427
82996,0.0010224427
82997,0.0010224427
82998,0.0010224427
82999,0.013148231
83000,0.03571279
83001,0.012857161
83002,0.031360086
83003,0.0022011045
83004,0.0022011045
83005,0.0022011045
83006,0.0022011045
83007,0.031360086
83008,0.022944022
83009,0.009821283
83010,0.020115113
83011,0.0016770957
83012,0.0016770957
83013,0.0016770957
83014,0.0016770957
83015,0.020115113
83016,0.02852093
83017,0.012248484
83018,0.02502203
83019,0.00209583
83020,0.00209583
83021,0.00209583
83022,0.00209583
83023,0.02502203
83024,0.004208274
83025,0.0028769893
83026,0.0036807135
83027,0.00048843806
83028,0.00048843806
83029,0.00048843806
83030,0.00048843806
83031,0.0036807135
83032,0.029722812
83033,0.01797311
83034,0.026080424
83035,0.0030902107
83036,0.0030902107
83037,0.0030902107
83038,0.0030902107
83039,0.026080424
83040,0.014613507
83041,0.01846723
83042,0.010405005
83043,0.0034518205
83044,0.0034518205
83045,0.0034518205
83046,0.0034518205
83047,0.010405005
83048,0.012157279
83049,0.015956044
83050,0.009210554
83051,0.0027387415
83052,0.0027387415
83053,0.0027387415
83054,0.0027387415
83055,0.009210554
83056,0.002530967
83057,0.0020404605
83058,0.0023576454
83059,0.00034617636
83060,0.00034617636
83061,0.00034617636
83062,0.00034617636
83063,0.0023576454
83064,0.009247514
83065,0.011702971
83066,0.008618216
83067,0.0021752839
83068,0.0021752839
83069,0.0021752839
83070,0.0021752839
83071,0.008618216
83072,0.007557681
83073,0.009568781
83074,0.0057193683
83075,0.0016336326
83076,0.0016336326
83077,0.0016336326
83078,0.0016336326
83079,0.0057193683
83080,0.040576708
83081,0.052781124
83082,0.035653103
83083,0.009349352
83084,0.009349352
83085,0.009349352
83086,0.009349352
83087,0.035653103
83088,0.017531835
83089,0.019199708
83090,0.015359767
83091,0.003304526
83092,0.003304526
83093,0.003304526
83094,0.003304526
83095,0.015359767
83096,0.0035012998
83097,0.0016637937
83098,0.0027004916
83099,0.00028984481
83100,0.00028984481
83101,0.00028984481
83102,0.00028984481
83103,0.0027004916
83104,0.0075073014
83105,0.008229487
83106,0.008782089
83107,0.0014034081
83108,0.0014034081
83109,0.0014034081
83110,0.0014034081
83111,0.008782089
83112,0.009186265
83113,0.008635519
83114,0.008561098
83115,0.0014731508
83116,0.0014731508
83117,0.0014731508
83118,0.0014731508
83119,0.008561098
83120,0.15346092
83121,0.034152836
83122,0.14694445
83123,0.006113978
83124,0.006113978
83125,0.006113978
83126,0.006113978
83127,0.14694445
83128,0.040857468
83129,0.00924461
83130,0.038902782
83131,0.00162064
83132,0.00162064
83133,0.00162064
83134,0.00162064
83135,0.038902782
83136,0.0046158275
83137,0.003614414
83138,0.0050722826
83139,0.00066737965
83140,0.00066737965
83141,0.00066737965
83142,0.00066737965
83143,0.0050722826
83144,0.027230814
83145,0.025626248
83146,0.023886295
83147,0.0044346703
83148,0.0044346703
83149,0.0044346703
83150,0.0044346703
83151,0.023886295
83152,0.010029348
83153,0.009082045
83154,0.009347347
83155,0.0015499031
83156,0.0015499031
83157,0.0015499031
83158,0.0015499031
83159,0.009347347
83160,0.009662597
83161,0.007574613
83162,0.010612808
83163,0.0012910216
83164,0.0012910216
83165,0.0012910216
83166,0.0012910216
83167,0.010612808
83168,0.006124099
83169,0.005543594
83170,0.004349647
83171,0.0009432525
83172,0.0009432525
83173,0.0009432525
83174,0.0009432525
83175,0.004349647
83176,0.00526216
83177,0.004762967
83178,0.003736515
83179,0.0008098998
83180,0.0008098998
83181,0.0008098998
83182,0.0008098998
83183,0.003736515
83184,0.0045438074
83185,0.0021603722
83186,0.0043186066
83187,0.00037650723
83188,0.00037650723
83189,0.00037650723
83190,0.00037650723
83191,0.0043186066
83192,0.0017129072
83193,0.00081319537
83194,0.0014068579
83195,0.00026290273
83196,0.00026290273
83197,0.00026290273
83198,0.00026290273
83199,0.0014068579
83200,0.008597142
83201,0.0036493924
83202,0.008702659
83203,0.000636796
83204,0.000636796
83205,0.000636796
83206,0.000636796
83207,0.008702659
83208,0.09032383
83209,0.028306223
83210,0.09255853
83211,0.0046645827
83212,0.0046645827
83213,0.0046645827
83214,0.0046645827
83215,0.09255853
83216,0.0070587797
83217,0.0027802282
83218,0.009100685
83219,0.00044831712
83220,0.00044831712
83221,0.00044831712
83222,0.00044831712
83223,0.009100685
83224,0.01735464
83225,0.0077179717
83226,0.017819388
83227,0.0013582775
83228,0.0013582775
83229,0.0013582775
83230,0.0013582775
83231,0.017819388
83232,0.0026793708
83233,0.0015932705
83234,0.0029317343
83235,0.0002566619
83236,0.0002566619
83237,0.0002566619
83238,0.0002566619
83239,0.0029317343
83240,0.0006575377
83241,0.0003906791
83242,0.00071960705
83243,6.287127e-05
83244,6.287127e-05
83245,6.287127e-05
83246,6.287127e-05
83247,0.00071960705
83248,0.00079371815
83249,0.00047161788
83250,0.0008686313
83251,7.590179e-05
83252,7.590179e-05
83253,7.590179e-05
83254,7.590179e-05
83255,0.0008686313
83256,0.0010622132
83257,0.00063122326
83258,0.0011624382
83259,0.00010160222
83260,0.00010160222
83261,0.00010160222
83262,0.00010160222
83263,0.0011624382
83264,0.008763719
83265,0.0046548205
83266,0.009000523
83267,0.0007517837
83268,0.0007517837
83269,0.0007517837
83270,0.0007517837
83271,0.009000523
83272,0.0077551953
83273,0.0041171825
83274,0.008481573
83275,0.0006646506
83276,0.0006646506
83277,0.0006646506
83278,0.0006646506
83279,0.008481573
83280,0.014255295
83281,0.008516886
83282,0.012673987
83283,0.0013800221
83284,0.0013800221
83285,0.0013800221
83286,0.0013800221
83287,0.012673987
83288,0.005201903
83289,0.0030964513
83290,0.0056905025
83291,0.00049944123
83292,0.00049944123
83293,0.00049944123
83294,0.00049944123
83295,0.0056905025
83296,0.009583588
83297,0.0057148496
83298,0.008516025
83299,0.00092381024
83300,0.00092381024
83301,0.00092381024
83302,0.00092381024
83303,0.008516025
83304,0.01889461
83305,0.011310101
83306,0.01680746
83307,0.0018369533
83308,0.0018369533
83309,0.0018369533
83310,0.0018369533
83311,0.01680746
83312,0.0045254794
83313,0.0023988844
83314,0.0049508605
83315,0.00038670044
83316,0.00038670044
83317,0.00038670044
83318,0.00038670044
83319,0.0049508605
83320,0.0065528504
83321,0.0034768886
83322,0.008449653
83323,0.0005609834
83324,0.0005609834
83325,0.0005609834
83326,0.0005609834
83327,0.008449653
83328,0.00074153946
83329,0.00039237735
83330,0.0010203997
83331,6.863637e-05
83332,6.863637e-05
83333,6.863637e-05
83334,6.863637e-05
83335,0.0010203997
83336,0.009438314
83337,0.005014729
83338,0.009693167
83339,0.00081015687
83340,0.00081015687
83341,0.00081015687
83342,0.00081015687
83343,0.009693167
83344,0.011340572
83345,0.006030858
83346,0.009280097
83347,0.0010318869
83348,0.0010318869
83349,0.0010318869
83350,0.0010318869
83351,0.009280097
83352,0.0082570985
83353,0.0036533233
83354,0.00848033
83355,0.0006407822
83356,0.0006407822
83357,0.0006407822
83358,0.0006407822
83359,0.00848033
83360,0.023092357
83361,0.009185254
83362,0.023707062
83363,0.0014891621
83364,0.0014891621
83365,0.0014891621
83366,0.0014891621
83367,0.023707062
83368,0.00257318
83369,0.0010107259
83370,0.0033218688
83371,0.0001768913
83372,0.0001768913
83373,0.0001768913
83374,0.0001768913
83375,0.0033218688
83376,0.0032047508
83377,0.0012592869
83378,0.003291845
83379,0.00020280259
83380,0.00020280259
83381,0.00020280259
83382,0.00020280259
83383,0.003291845
83384,0.0032238725
83385,0.0014223671
83386,0.0033114846
83387,0.00022909767
83388,0.00022909767
83389,0.00022909767
83390,0.00022909767
83391,0.0033114846
83392,0.014505365
83393,0.0048288717
83394,0.018660882
83395,0.0007800084
83396,0.0007800084
83397,0.0007800084
83398,0.0007800084
83399,0.018660882
83400,0.01157846
83401,0.0038468759
83402,0.011890409
83403,0.0006208728
83404,0.0006208728
83405,0.0006208728
83406,0.0006208728
83407,0.011890409
83408,0.0053416877
83409,0.0028326346
83410,0.005486537
83411,0.00045678767
83412,0.00045678767
83413,0.00045678767
83414,0.00045678767
83415,0.005486537
83416,0.00837155
83417,0.004989629
83418,0.0074379877
83419,0.00080608483
83420,0.00080608483
83421,0.00080608483
83422,0.00080608483
83423,0.0074379877
83424,0.013122932
83425,0.006984604
83426,0.014344802
83427,0.001130277
83428,0.001130277
83429,0.001130277
83430,0.001130277
83431,0.014344802
83432,0.0031873719
83433,0.0018957405
83434,0.0034874154
83435,0.00030546426
83436,0.00030546426
83437,0.00030546426
83438,0.00030546426
83439,0.0034874154
83440,0.0072626714
83441,0.004326758
83442,0.0060582226
83443,0.0006986064
83444,0.0006986064
83445,0.0006986064
83446,0.0006986064
83447,0.0060582226
83448,0.004270217
83449,0.0025408997
83450,0.004386139
83451,0.00040964223
83452,0.00040964223
83453,0.00040964223
83454,0.00040964223
83455,0.004386139
83456,0.00981837
83457,0.005217598
83458,0.010083383
83459,0.00084307557
83460,0.00084307557
83461,0.00084307557
83462,0.00084307557
83463,0.010083383
83464,0.0025562248
83465,0.0013537556
83466,0.002797022
83467,0.00021803346
83468,0.00021803346
83469,0.00021803346
83470,0.00021803346
83471,0.002797022
83472,0.0065311133
83473,0.00346532
83474,0.0067079985
83475,0.00055911136
83476,0.00055911136
83477,0.00055911136
83478,0.00055911136
83479,0.0067079985
83480,0.007503124
83481,0.003982885
83482,0.0077061304
83483,0.00064289774
83484,0.00064289774
83485,0.00064289774
83486,0.00064289774
83487,0.0077061304
83488,0.00075804093
83489,0.00045041242
83490,0.0010431007
83491,7.248775e-05
83492,7.248775e-05
83493,7.248775e-05
83494,7.248775e-05
83495,0.0010431007
83496,0.0009182921
83497,0.0005456653
83498,0.0012635365
83499,8.7824425e-05
83500,8.7824425e-05
83501,8.7824425e-05
83502,8.7824425e-05
83503,0.0012635365
83504,0.010613925
83505,0.005642489
83506,0.010900173
83507,0.0009913071
83508,0.0009913071
83509,0.0009913071
83510,0.0009913071
83511,0.010900173
83512,0.0034551271
83513,0.0020552159
83514,0.0035490016
83515,0.00033120505
83516,0.00033120505
83517,0.00033120505
83518,0.00033120505
83519,0.0035490016
83520,0.024836272
83521,0.0132927615
83522,0.023503635
83523,0.002105549
83524,0.002105549
83525,0.002105549
83526,0.002105549
83527,0.023503635
83528,0.012013077
83529,0.007170697
83530,0.009233558
83531,0.001129925
83532,0.001129925
83533,0.001129925
83534,0.001129925
83535,0.009233558
83536,0.003859015
83537,0.0022958377
83538,0.0031535325
83539,0.00066895253
83540,0.00066895253
83541,0.00066895253
83542,0.00066895253
83543,0.0031535325
83544,0.012022408
83545,0.0063955192
83546,0.011369306
83547,0.0010071136
83548,0.0010071136
83549,0.0010071136
83550,0.0010071136
83551,0.011369306
83552,0.009595435
83553,0.0050985897
83554,0.009072966
83555,0.00080200186
83556,0.00080200186
83557,0.00080200186
83558,0.00080200186
83559,0.009072966
83560,0.028834565
83561,0.008635581
83562,0.029597467
83563,0.001399395
83564,0.001399395
83565,0.001399395
83566,0.001399395
83567,0.029597467
83568,0.07190216
83569,0.022224132
83570,0.073718034
83571,0.0036432683
83572,0.0036432683
83573,0.0036432683
83574,0.0036432683
83575,0.073718034
83576,0.016214801
83577,0.006422386
83578,0.020849645
83579,0.0010388042
83580,0.0010388042
83581,0.0010388042
83582,0.0010388042
83583,0.020849645
83584,0.0058512613
83585,0.0023029274
83586,0.00754652
83587,0.0004034756
83588,0.0004034756
83589,0.0004034756
83590,0.0004034756
83591,0.00754652
83592,0.009553518
83593,0.003768565
83594,0.012308135
83595,0.00060819386
83596,0.00060819386
83597,0.00060819386
83598,0.00060819386
83599,0.012308135
83600,0.0023766365
83601,0.001413077
83602,0.0026005607
83603,0.0002275993
83604,0.0002275993
83605,0.0002275993
83606,0.0002275993
83607,0.0026005607
83608,0.0044928123
83609,0.0026735922
83610,0.0046147495
83611,0.00046855983
83612,0.00046855983
83613,0.00046855983
83614,0.00046855983
83615,0.0046147495
83616,0.0048950864
83617,0.0029134538
83618,0.005027887
83619,0.0004698524
83620,0.0004698524
83621,0.0004698524
83622,0.0004698524
83623,0.005027887
83624,0.001745409
83625,0.0010375016
83626,0.0017929145
83627,0.00016705386
83628,0.00016705386
83629,0.00016705386
83630,0.00016705386
83631,0.0017929145
83632,0.0037260693
83633,0.001974385
83634,0.0038272769
83635,0.00031815725
83636,0.00031815725
83637,0.00031815725
83638,0.00031815725
83639,0.0038272769
83640,0.002050641
83641,0.0012190882
83642,0.0022439193
83643,0.00019632226
83644,0.00019632226
83645,0.00019632226
83646,0.00019632226
83647,0.0022439193
83648,0.006585453
83649,0.00392222
83650,0.005849894
83651,0.0006330732
83652,0.0006330732
83653,0.0006330732
83654,0.0006330732
83655,0.005849894
83656,0.003333968
83657,0.0017662898
83658,0.003424562
83659,0.00028457437
83660,0.00028457437
83661,0.00028457437
83662,0.00028457437
83663,0.003424562
83664,0.0045428285
83665,0.0027034099
83666,0.0037128013
83667,0.0007879373
83668,0.0007879373
83669,0.0007879373
83670,0.0007879373
83671,0.0037128013
83672,0.0034063123
83673,0.0020261381
83674,0.0034296399
83675,0.00031788164
83676,0.00031788164
83677,0.00031788164
83678,0.00031788164
83679,0.0034296399
83680,0.019664539
83681,0.008756668
83682,0.020189893
83683,0.0014191639
83684,0.0014191639
83685,0.0014191639
83686,0.0014191639
83687,0.020189893
83688,0.006144731
83689,0.0027154863
83690,0.006311212
83691,0.00043785374
83692,0.00043785374
83693,0.00043785374
83694,0.00043785374
83695,0.006311212
83696,0.0002971511
83697,0.0001308877
83698,0.00040896487
83699,2.1058973e-05
83700,2.1058973e-05
83701,2.1058973e-05
83702,2.1058973e-05
83703,0.00040896487
83704,0.008784409
83705,0.00291307
83706,0.009021767
83707,0.0004697904
83708,0.0004697904
83709,0.0004697904
83710,0.0004697904
83711,0.009021767
83712,0.010542692
83713,0.005604432
83714,0.0093693
83715,0.00090587675
83716,0.00090587675
83717,0.00090587675
83718,0.00090587675
83719,0.0093693
83720,0.008191039
83721,0.0043494655
83722,0.0084125
83723,0.00070228614
83724,0.00070228614
83725,0.00070228614
83726,0.00070228614
83727,0.0084125
83728,0.016460037
83729,0.008774637
83730,0.015569667
83731,0.0013845507
83732,0.0013845507
83733,0.0013845507
83734,0.0013845507
83735,0.015569667
83736,0.002854985
83737,0.0012593516
83738,0.0029325986
83739,0.00020281383
83740,0.00020281383
83741,0.00020281383
83742,0.00020281383
83743,0.0029325986
83744,0.0020152587
83745,0.0008885259
83746,0.0020700917
83747,0.00014304883
83748,0.00014304883
83749,0.00014304883
83750,0.00014304883
83751,0.0020700917
83752,0.0017493006
83753,0.00092606276
83754,0.0017969119
83755,0.00014909658
83756,0.00014909658
83757,0.00014909658
83758,0.00014909658
83759,0.0017969119
83760,0.011721565
83761,0.006995861
83762,0.009784939
83763,0.0011321094
83764,0.0011321094
83765,0.0011321094
83766,0.0011321094
83767,0.009784939
83768,0.0036372996
83769,0.0016051412
83770,0.0037361018
83771,0.000258577
83772,0.000258577
83773,0.000258577
83774,0.000258577
83775,0.0037361018
83776,0.004211615
83777,0.0025059686
83778,0.00460763
83779,0.00040399883
83780,0.00040399883
83781,0.00040399883
83782,0.00040399883
83783,0.00460763
83784,0.00241689
83785,0.0014370339
83786,0.0024826264
83787,0.00023146255
